report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-12-16,esvc,aws-esvc2-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,75.39194665250601
2025-12-16,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,75.55035487028888
2025-12-16,prod,aws-prod3-eucentral1,apiq,sam-processing1,Karpenter_Disabled,75.65230391599151
2025-12-16,prod,aws-prod14-apnortheast2,tableau,sam-processing1,Karpenter_Disabled,75.66393540371021
2025-12-16,test,test1-uswest2,einsteintest1,sam-restricted1,Karpenter_Disabled,75.7937002067752
2025-12-16,esvc,aws-esvc1-useast2,ast-preprod,sam-processing1,Karpenter_Disabled,75.81898967943825
2025-12-16,prod,aws-prod9-apnortheast1,foundation,sam-log-mon1,Karpenter_Disabled,75.93420670666237
2025-12-16,dev,dev1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,75.96924427065423
2025-12-16,prod,aws-prod9-apnortheast1,mulesoft-regional,sam-processing1,Karpenter_Disabled,76.04839991009455
2025-12-16,prod,aws-prod15-eucentral2,tableau,sam-processing1,Karpenter_Disabled,76.117011788463
2025-12-16,prod,aws-prod8-cacentral1,mj406,sam-processing1,Karpenter_Disabled,76.18904513822858
2025-12-16,esvc,aws-esvc1-useast2,ast,sam-processing1,Karpenter_Disabled,76.38670534135538
2025-12-16,prod,aws-prod5-uswest2,coretip1,sam-processing1,Karpenter_Disabled,76.48044829699667
2025-12-16,prod,aws-prod15-eucentral2,seas,sam-processing1,Karpenter_Disabled,76.65168817569456
2025-12-16,prod,aws-prod16-eunorth1,cdp2,sam-processing1,Karpenter_Disabled,76.65314663565046
2025-12-16,prod,aws-prod9-apnortheast1,foundation,sam-control1,Karpenter_Disabled,76.65680222162302
2025-12-16,prod,aws-prod19-eusouth1,seas,sam-processing1,Karpenter_Disabled,76.67700478316024
2025-12-16,prod,aws-prod14-apnortheast2,seas,sam-processing1,Karpenter_Disabled,76.8384022957392
2025-12-16,prod,aws-prod17-apsoutheast3,seas,sam-processing1,Karpenter_Disabled,76.84270574224206
2025-12-16,prod,aws-prod2-apsouth1,gid,sam-processing1,Karpenter_Disabled,77.03538053683265
2025-12-16,stage,aws-stage1-useast2,foundation,sam-control1,Karpenter_Enabled,77.04828419299622
2025-12-16,prod,aws-prod4-apsoutheast2,mj402,sam-processing1,Karpenter_Disabled,77.04918538343998
2025-12-16,prod,aws-prod3-eucentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,77.12328535753441
2025-12-16,dev,dev1-uswest2,crypto,sam-hub1,Karpenter_Enabled,77.19213190735042
2025-12-16,test,perf1-useast2,core1,sam-processing2,Karpenter_Enabled,77.21915010623674
2025-12-16,prod,aws-prod5-uswest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,77.24950765746931
2025-12-16,prod,aws-prod22-apnortheast3,foundation,sam-control1,Karpenter_Disabled,77.40472694217205
2025-12-16,prod,aws-prod9-apnortheast1,seas,sam-processing1,Karpenter_Disabled,77.4496812887161
2025-12-16,prod,aws-prod20-ilcentral1,seas,sam-processing1,Karpenter_Disabled,77.47427442081222
2025-12-16,test,perf2-uswest2,msg,sam-processing1,Karpenter_Enabled,77.57875115666567
2025-12-16,prod,aws-prod8-cacentral1,gid,sam-processing1,Karpenter_Disabled,77.59825998378169
2025-12-16,prod,aws-prod9-apnortheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,77.6195842321604
2025-12-16,dev,fdev1-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Enabled,77.70636375521529
2025-12-16,prod,aws-prod11-saeast1,gid,sam-processing1,Karpenter_Disabled,77.8055455850684
2025-12-16,prod,aws-prod13-euwest2,gid,sam-processing1,Karpenter_Disabled,77.82325646839172
2025-12-16,test,test1-uswest2,bigdata,sam-processing1,Karpenter_Enabled,77.8290171595043
2025-12-16,prod,aws-prod15-eucentral2,gid,sam-processing1,Karpenter_Disabled,77.87503905107577
2025-12-16,dev,aws-dev4-uswest2,mulesoft-regional1,sam-processing1,Karpenter_Enabled,77.88947619662468
2025-12-16,prod,aws-prod4-apsoutheast2,gid,sam-processing1,Karpenter_Disabled,77.89253227114439
2025-12-16,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,78.0608613177074
2025-12-16,test,perf1-useast2,einstein,sam-processing1,Karpenter_Enabled,78.223806320409
2025-12-16,esvc,aws-esvc2-uswest2,controltelemetry,sam-processing1,Karpenter_Disabled,78.38237753594429
2025-12-16,stage,aws-stage1-useast2,apiq,sam-processing1,Karpenter_Disabled,78.45065245172374
2025-12-16,prod,aws-prod3-eucentral1,foundation,sam-control1,Karpenter_Disabled,78.50349831562602
2025-12-16,dev,aws-dev2-uswest2,foundation,sam-control1,Karpenter_Enabled,78.58353061511734
2025-12-16,dev,aws-dev2-uswest2,apiq,sam-restricted1,Karpenter_Enabled,78.60212129076754
2025-12-16,prod,aws-prod17-apsoutheast3,core1,sam-processing1,Karpenter_Enabled,78.69409053943247
2025-12-16,dev,dev1-uswest2,cdp002,sam-processing1,Karpenter_Enabled,78.74558060523468
2025-12-16,test,perf1-useast2,seas,sam-processing1,Karpenter_Enabled,78.7636087318716
2025-12-16,prod,aws-prod24-apsouth2,ecom1,sam-processing1,Karpenter_Disabled,78.876236893225
2025-12-16,dev,aws-dev4-uswest2,airesearch,sam-processing1,Karpenter_Enabled,78.89774450352387
2025-12-16,prod,aws-prod18-mecentral1,cdp1,sam-processing1,Karpenter_Disabled,78.93602594411382
2025-12-16,prod,aws-prod11-saeast1,foundation,sam-processing1,Karpenter_Disabled,79.00939548637311
2025-12-16,dev,dev1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,79.13811936890338
2025-12-16,prod,aws-prod9-apnortheast1,cdp2,sam-processing1,Karpenter_Disabled,79.35193392801852
2025-12-16,test,perf1-useast2,core1,sam-bigdata5,Karpenter_Disabled,79.37654009552378
2025-12-16,test,perf2-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,79.50621697953049
2025-12-16,dev,aws-dev4-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,79.55255997442764
2025-12-16,prod,aws-prod8-cacentral1,mulesoft-regional,sam-processing1,Karpenter_Disabled,79.81645506222964
2025-12-16,prod,aws-prod2-apsouth1,mj401,sam-processing2,Karpenter_Disabled,79.87861708592708
2025-12-16,prod,aws-prod2-apsouth1,mj401,sam-processing1,Karpenter_Disabled,79.90597922226729
2025-12-16,dev,fdev1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,80.03880631171786
2025-12-16,esvc,aws-esvc1-useast2,monitoring,sam-log-mon13,Karpenter_Disabled,80.05565631328875
2025-12-16,dev,aws-dev4-uswest2,scratchpad12,sam-processing1,Karpenter_Enabled,80.12683557478653
2025-12-16,esvc,aws-esvc1-useast2,ctltelemetry-preprod,sam-processing1,Karpenter_Enabled,80.13513998250242
2025-12-16,dev,fdev1-uswest2,foundation,sam-test-moncloud,Karpenter_Enabled,80.1370782062026
2025-12-16,prod,aws-prod4-apsoutheast2,cdp2,sam-processing1,Karpenter_Disabled,80.15292486722939
2025-12-16,prod,aws-prod9-apnortheast1,cdp1,sam-processing1,Karpenter_Disabled,80.1559657195668
2025-12-16,esvc,aws-esvc1-useast2,monitoring,sam-processing1,Karpenter_Disabled,80.28411285978325
2025-12-16,prod,aws-prod22-apnortheast3,cdp1,sam-processing1,Karpenter_Disabled,80.28473945196173
2025-12-16,prod,aws-prod1-useast1,cdp1,sam-processing1,Karpenter_Disabled,80.39663240151133
2025-12-16,test,test1-uswest2,unified-engagement,sam-processing1,Karpenter_Enabled,80.41820657190746
2025-12-16,prod,aws-prod17-apsoutheast3,bigdata,sam-processing1,Karpenter_Disabled,80.44852591116751
2025-12-16,test,perf1-useast2,crypto,sam-mgmt-truth2,Karpenter_Enabled,80.45978707275464
2025-12-16,prod,aws-prod5-uswest2,cdp3,sam-processing1,Karpenter_Disabled,80.46296383364401
2025-12-16,prod,aws-prod1-useast1,foundation,sam-control1,Karpenter_Disabled,80.52399067647545
2025-12-16,dev,aws-dev2-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,80.52878604877847
2025-12-16,dev,aws-dev2-uswest2,devx,sam-processing1,Karpenter_Enabled,80.6151747437485
2025-12-16,prod,aws-prod3-eucentral1,cdp2,sam-processing1,Karpenter_Disabled,80.90465800102923
2025-12-16,prod,aws-prod5-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,80.93145892338357
2025-12-16,dev,aws-dev4-uswest2,foundation,sam-control1,Karpenter_Enabled,81.02028483971195
2025-12-16,prod,aws-prod5-uswest2,foundation,sam-logging-monitoring2,Karpenter_Disabled,81.0455531049089
2025-12-16,prod,aws-prod5-uswest2,cdp1,sam-processing1,Karpenter_Disabled,81.10620856401256
2025-12-16,prod,aws-prod4-apsoutheast2,industries,sam-processing1,Karpenter_Disabled,81.16803213864631
2025-12-16,prod,aws-prod20-ilcentral1,cdp1,sam-processing1,Karpenter_Disabled,81.21016942042436
2025-12-16,test,perf2-uswest2,foundation,sam-processing1,Karpenter_Enabled,81.23572051686699
2025-12-16,dev,fdev1-uswest2,foundation,sam-log-mon3,Karpenter_Enabled,81.2526771406947
2025-12-16,test,perf1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,81.2957478178897
2025-12-16,prod,aws-prod0-uswest2,cdp1,sam-processing1,Karpenter_Disabled,81.38132361524451
2025-12-16,dev,fdev1-uswest2,foundation,sam-test-knative,Karpenter_Enabled,81.40957713090813
2025-12-16,test,perf1-useast2,edge,sam-processing1,Karpenter_Enabled,81.42728341738868
2025-12-16,prod,aws-prod4-apsoutheast2,fieldservice,sam-processing1,Karpenter_Disabled,81.4772025006305
2025-12-16,prod,aws-prod1-useast1,cdp5,sam-processing1,Karpenter_Disabled,81.53567381330339
2025-12-16,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,81.54180250133325
2025-12-16,prod,aws-prod11-saeast1,bigdata,sam-processing1,Karpenter_Disabled,81.55500862275974
2025-12-16,prod,aws-prod1-useast1,msg,sam-processing1,Karpenter_Disabled,81.5760718978489
2025-12-16,prod,aws-prod3-eucentral1,cdp1,sam-processing1,Karpenter_Disabled,81.5815676524224
2025-12-16,test,perf2-uswest2,seas,sam-processing1,Karpenter_Enabled,81.61292028787074
2025-12-16,prod,aws-prod5-uswest2,cdp2,sam-processing1,Karpenter_Disabled,81.65372875151435
2025-12-16,dev,dev1-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Enabled,81.65885236094637
2025-12-16,prod,aws-prod2-apsouth1,cdp1,sam-processing1,Karpenter_Disabled,81.68217605206627
2025-12-16,stage,aws-stage1-useast2,mj300,sam-processing1,Karpenter_Enabled,81.74866253312699
2025-12-16,prod,aws-prod18-mecentral1,core1,sam-processing1,Karpenter_Enabled,81.78517476204433
2025-12-16,dev,aws-dev2-uswest2,apiq,sam-processing2,Karpenter_Disabled,81.84789071281017
2025-12-16,esvc,aws-esvc1-useast2,monitoring-s,sam-processing1,Karpenter_Disabled,81.86167975123399
2025-12-16,dev,dev1-uswest2,core002,sam-bigdata5,Karpenter_Disabled,81.8968785493284
2025-12-16,stage,aws-stage1-useast2,edge,sam-processing1,Karpenter_Enabled,81.93489163573452
2025-12-16,prod,aws-prod15-eucentral2,cdp2,sam-processing1,Karpenter_Disabled,81.94706628721264
2025-12-16,prod,aws-prod14-apnortheast2,core1,sam-processing1,Karpenter_Enabled,81.99641464966821
2025-12-16,prod,aws-prod22-apnortheast3,core1,sam-processing-sc6,Karpenter_Enabled,81.99826137537258
2025-12-16,prod,aws-prod21-useast2,seas,sam-processing1,Karpenter_Disabled,82.02914915986743
2025-12-16,test,test1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,82.05035548066485
2025-12-16,stage,aws-stage1-useast2,gid,sam-processing1,Karpenter_Enabled,82.07907003014058
2025-12-16,esvc,aws-esvc2-uswest2,ast-preprod,sam-processing1,Karpenter_Disabled,82.0820521157087
2025-12-16,dev,aws-dev2-uswest2,industries,sam-processing1,Karpenter_Enabled,82.12040703082387
2025-12-16,prod,aws-prod17-apsoutheast3,uengage1,sam-processing1,Karpenter_Disabled,82.19640076232963
2025-12-16,dev,dev1-uswest2,dbaas,sam-processing1,Karpenter_Enabled,82.20011612836979
2025-12-16,dev,fdev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,82.2061705014304
2025-12-16,prod,aws-prod1-useast1,mj400,sam-processing2,Karpenter_Disabled,82.38798702756903
2025-12-16,prod,aws-prod11-saeast1,cdp1,sam-processing1,Karpenter_Disabled,82.39776547429378
2025-12-16,prod,aws-prod2-apsouth1,mulesoft-cp,sam-processing1,Karpenter_Disabled,82.40058511220894
2025-12-16,prod,aws-prod14-apnortheast2,bigdata,sam-processing1,Karpenter_Disabled,82.4101961495284
2025-12-16,dev,aws-dev4-uswest2,foundation,sam-control2,Karpenter_Enabled,82.45571212441092
2025-12-16,test,perf2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,82.50883470370559
2025-12-16,prod,aws-prod18-mecentral1,bigdata,sam-processing1,Karpenter_Disabled,82.54760750725329
2025-12-16,dev,aws-dev2-uswest2,foundation,sam-processing1,Karpenter_Enabled,82.57195816322053
2025-12-16,prod,aws-prod2-apsouth1,cdp2,sam-processing1,Karpenter_Disabled,82.58916257522904
2025-12-16,test,test1-uswest2,foundation,sam-processing1,Karpenter_Enabled,82.6053761382149
2025-12-16,prod,aws-prod4-apsoutheast2,mj402,sam-processing2,Karpenter_Disabled,82.70908379619955
2025-12-16,prod,aws-prod3-eucentral1,gid,sam-processing1,Karpenter_Disabled,82.91968704219052
2025-12-16,prod,aws-prod4-apsoutheast2,bigdata,sam-processing1,Karpenter_Disabled,82.93638216295386
2025-12-16,prod,aws-prod9-apnortheast1,mj403,sam-processing1,Karpenter_Disabled,82.97598708454626
2025-12-16,prod,aws-prod0-uswest2,regrello,sam-processing1,Karpenter_Disabled,82.98359959668974
2025-12-16,stage,aws-stage1-useast2,seas,sam-processing1,Karpenter_Enabled,83.02790179689943
2025-12-16,dev,dev1-uswest2,ast,sam-processing1,Karpenter_Enabled,83.03305378266104
2025-12-16,prod,aws-prod14-apnortheast2,foundation,sam-processing1,Karpenter_Disabled,83.0671488083618
2025-12-16,prod,aws-prod22-apnortheast3,foundation,sam-processing1,Karpenter_Disabled,83.12714313610653
2025-12-16,test,test1-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,83.13123196819402
2025-12-16,prod,aws-prod3-eucentral1,bigdata,sam-processing1,Karpenter_Disabled,83.18128632207635
2025-12-16,dev,aws-dev4-uswest2,fire98,sam-processing1,Karpenter_Enabled,83.25366372827267
2025-12-16,stage,aws-stage1-useast2,cdp1,sam-processing1,Karpenter_Enabled,83.31073030147184
2025-12-16,prod,aws-prod0-uswest2,uengage1,sam-processing1,Karpenter_Disabled,83.32024036683114
2025-12-16,test,perf2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,83.3303643529873
2025-12-16,prod,aws-prod2-apsouth1,bigdata,sam-processing1,Karpenter_Disabled,83.39590390539034
2025-12-16,test,test1-uswest2,ms-regional-migrate,sam-processing1,Karpenter_Enabled,83.43336871715596
2025-12-16,prod,aws-prod24-apsouth2,bigdata,sam-processing1,Karpenter_Disabled,83.4336480398057
2025-12-16,prod,aws-prod14-apnortheast2,cdp1,sam-processing1,Karpenter_Disabled,83.47492888660439
2025-12-16,dev,fdev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,83.48386665413943
2025-12-16,stage,aws-stage1-useast2,uengage1,sam-processing1,Karpenter_Disabled,83.5363747310603
2025-12-16,test,test1-uswest2,core4,sam-hs-processing1,Karpenter_Enabled,83.5424691282915
2025-12-16,prod,aws-prod5-uswest2,uengage1,sam-processing1,Karpenter_Disabled,83.54774447977188
2025-12-16,dev,aws-dev2-uswest2,dp-services,sam-processing2,Karpenter_Enabled,83.58698953862049
2025-12-16,prod,aws-prod10-apsoutheast1,bigdata,sam-processing1,Karpenter_Disabled,83.589339579573
2025-12-16,dev,aws-dev2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,83.60842194467729
2025-12-16,prod,aws-prod1-useast1,bigdata,sam-processing1,Karpenter_Disabled,83.61001060988075
2025-12-16,prod,aws-prod15-eucentral2,bigdata,sam-processing1,Karpenter_Disabled,83.61592619970651
2025-12-16,prod,aws-prod16-eunorth1,bigdata,sam-processing1,Karpenter_Disabled,83.66054487221109
2025-12-16,prod,aws-prod13-euwest2,bigdata,sam-processing1,Karpenter_Disabled,83.67533208468937
2025-12-16,prod,aws-prod5-uswest2,bigdata,sam-processing1,Karpenter_Disabled,83.69753232784016
2025-12-16,prod,aws-prod8-cacentral1,bigdata,sam-processing1,Karpenter_Disabled,83.7150878233652
2025-12-16,test,perf1-useast2,dp-services,sam-processing1,Karpenter_Enabled,83.75081601314598
2025-12-16,prod,aws-prod15-eucentral2,cdp1,sam-processing1,Karpenter_Disabled,83.78992283407713
2025-12-16,dev,fdev1-uswest2,foundation,sam-test-mars,Karpenter_Enabled,83.87325971868137
2025-12-16,dev,dev1-uswest2,bigdata,sam-processing1,Karpenter_Enabled,83.93207836567498
2025-12-16,prod,aws-prod3-eucentral1,msg,sam-processing1,Karpenter_Disabled,83.98312694719064
2025-12-16,test,test1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,83.98409642026678
2025-12-16,prod,aws-prod21-useast2,core1,sam-processing1,Karpenter_Enabled,83.99995721074234
2025-12-16,test,perf1-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,84.0029012762308
2025-12-16,test,perf1-useast2,foundation,sam-log-mon2,Karpenter_Enabled,84.00552037154353
2025-12-16,prod,aws-prod17-apsoutheast3,cdp1,sam-processing1,Karpenter_Disabled,84.03294711218727
2025-12-16,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,84.04931615416817
2025-12-16,dev,aws-dev4-uswest2,regrello,sam-processing1,Karpenter_Enabled,84.07781483758096
2025-12-16,stage,aws-stage1-useast2,mulesoft-regional,sam-processing1,Karpenter_Disabled,84.12474490935169
2025-12-16,test,test1-uswest2,msg,sam-processing1,Karpenter_Enabled,84.19382896696355
2025-12-16,prod,aws-prod19-eusouth1,cdp1,sam-processing1,Karpenter_Disabled,84.19741754338833
2025-12-16,esvc,aws-esvc1-useast2,buildndeliver,sam-processing1,Karpenter_Disabled,84.21022694871012
2025-12-16,prod,aws-prod21-useast2,cdp1,sam-processing1,Karpenter_Disabled,84.33420867102687
2025-12-16,dev,fdev1-uswest2,foundation,sam-test-stride,Karpenter_Enabled,84.3930997773017
2025-12-16,dev,dev1-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Enabled,84.39516958865482
2025-12-16,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,84.40762059046524
2025-12-16,prod,aws-prod20-ilcentral1,foundation,sam-processing1,Karpenter_Disabled,84.40843855372044
2025-12-16,prod,aws-prod5-uswest2,core1,sam-processing2,Karpenter_Disabled,84.42193891881821
2025-12-16,prod,aws-prod4-apsoutheast2,cdp1,sam-processing1,Karpenter_Disabled,84.44541323379296
2025-12-16,prod,aws-prod21-useast2,cdp3,sam-processing1,Karpenter_Disabled,84.52137348873428
2025-12-16,test,test1-uswest2,crypto,sam-hub1,Karpenter_Enabled,84.58627559636935
2025-12-16,prod,aws-prod9-apnortheast1,monitoring-regional,sam-processing1,Karpenter_Disabled,84.6013578085158
2025-12-16,stage,aws-stage1-useast2,tableau,sam-processing1,Karpenter_Disabled,84.61023250897681
2025-12-16,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Enabled,84.62029651945834
2025-12-16,prod,aws-prod19-eusouth1,bigdata,sam-processing1,Karpenter_Disabled,84.62273640290654
2025-12-16,dev,dev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,84.64504601470234
2025-12-16,dev,dev1-uswest2,monitoring,sam-processing2,Karpenter_Enabled,84.64550668176406
2025-12-16,prod,aws-prod1-useast1,cdp3,sam-processing1,Karpenter_Disabled,84.66982883957711
2025-12-16,prod,aws-prod5-uswest2,core2,sam-processing2,Karpenter_Disabled,84.6786001579945
2025-12-16,prod,aws-prod8-cacentral1,cdp2,sam-processing1,Karpenter_Disabled,84.69836084076493
2025-12-16,esvc,aws-esvc1-useast2,uip-s,sam-processing1,Karpenter_Enabled,84.74543756142705
2025-12-16,prod,aws-prod22-apnortheast3,bigdata,sam-processing1,Karpenter_Disabled,84.78220375760976
2025-12-16,prod,aws-prod10-apsoutheast1,cdp1,sam-processing1,Karpenter_Disabled,84.8048152819797
2025-12-16,prod,aws-prod11-saeast1,cdp2,sam-processing1,Karpenter_Disabled,84.81085819063402
2025-12-16,prod,aws-prod9-apnortheast1,bigdata,sam-processing1,Karpenter_Disabled,84.8218926410039
2025-12-16,dev,aws-dev4-uswest2,crypto,sam-hub1,Karpenter_Enabled,84.87893709098621
2025-12-16,prod,aws-prod2-apsouth1,foundation,sam-processing1,Karpenter_Disabled,84.91852457038824
2025-12-16,dev,aws-dev2-uswest2,crypto,sam-hub1,Karpenter_Enabled,84.95266430933815
2025-12-16,prod,aws-prod1-useast1,cdp2,sam-processing1,Karpenter_Disabled,84.96496919949057
2025-12-16,prod,aws-prod0-uswest2,bigdata,sam-processing1,Karpenter_Disabled,84.99660439917855
2025-12-16,prod,aws-prod21-useast2,bigdata,sam-processing1,Karpenter_Disabled,85.00566003105774
2025-12-16,prod,aws-prod19-eusouth1,foundation,sam-processing1,Karpenter_Disabled,85.05070440045651
