report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-06-19,prod,aws-prod8-cacentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,88.96392881908939
2025-06-19,test,perf2-uswest2,unified-engagement1,sam-processing1,Karpenter_Disabled,89.02425040512462
2025-06-19,prod,aws-prod8-cacentral1,uengage1,sam-processing1,Karpenter_Disabled,89.12062007537477
2025-06-19,prod,aws-prod18-mecentral1,core1,sam-processing1,Karpenter_Disabled,89.14723040467885
2025-06-19,prod,aws-prod9-apnortheast1,foundation,sam-processing1,Karpenter_Disabled,89.18395658400094
2025-06-19,prod,aws-prod14-apnortheast2,foundation,sam-processing1,Karpenter_Disabled,89.20206919648516
2025-06-19,test,test1-uswest2,gid,sam-processing1,Karpenter_Enabled,89.23844521041772
2025-06-19,prod,aws-prod3-eucentral1,uengage1,sam-processing1,Karpenter_Disabled,89.52640147930099
2025-06-19,prod,aws-prod21-useast2,ecom1,sam-processing1,Karpenter_Disabled,89.5850493773504
2025-06-19,prod,aws-prod1-useast1,cdp3,sam-processing1,Karpenter_Disabled,89.65744943026625
2025-06-19,test,test1-uswest2,ast,sam-processing1,Karpenter_Enabled,89.65917535968569
2025-06-19,prod,aws-prod21-useast2,foundation,sam-processing1,Karpenter_Disabled,89.74131466300699
2025-06-19,prod,aws-prod2-apsouth1,core1,sam-processing1,Karpenter_Disabled,89.80807631786811
2025-06-19,prod,aws-prod13-euwest2,core1,sam-processing1,Karpenter_Disabled,89.95999394754529
2025-06-19,prod,aws-prod20-ilcentral1,core1,sam-processing1,Karpenter_Disabled,89.96705527837227
2025-06-19,test,test1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,89.98173174986543
2025-06-19,prod,aws-prod2-apsouth1,foundation,sam-processing1,Karpenter_Disabled,90.00549285352753
2025-06-19,prod,aws-prod24-apsouth2,foundation,sam-processing1,Karpenter_Disabled,90.1013314775736
2025-06-19,stage,aws-stage1-useast2,ms-cp-migrate,sam-processing1,Karpenter_Disabled,90.1854048464439
2025-06-19,prod,aws-prod1-useast1,cdp2,sam-processing1,Karpenter_Disabled,90.21964754560236
2025-06-19,prod,aws-prod9-apnortheast1,core1,sam-processing1,Karpenter_Disabled,90.3853660292967
2025-06-19,prod,aws-prod1-useast1,core1,sam-processing1,Karpenter_Disabled,90.389441203801
2025-06-19,prod,aws-prod15-eucentral2,foundation,sam-control1,Karpenter_Disabled,90.81878889588154
2025-06-19,prod,aws-prod4-apsoutheast2,uengage1,sam-processing1,Karpenter_Disabled,91.03899076591053
2025-06-19,test,perf1-useast2,industries,sam-processing1,Karpenter_Disabled,91.05995288119765
2025-06-19,prod,aws-prod22-apnortheast3,foundation,sam-control1,Karpenter_Disabled,91.17789836967492
2025-06-19,prod,aws-prod4-apsoutheast2,core1,sam-processing1,Karpenter_Disabled,91.28640100450744
2025-06-19,prod,aws-prod19-eusouth1,core1,sam-processing1,Karpenter_Disabled,91.35019940871052
2025-06-19,prod,aws-prod12-euwest3,core1,sam-processing1,Karpenter_Disabled,91.48740876194684
2025-06-19,prod,aws-prod14-apnortheast2,uengage1,sam-processing1,Karpenter_Disabled,91.50805948299497
2025-06-19,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,91.61411789385384
2025-06-19,prod,aws-prod5-uswest2,core2,sam-processing1,Karpenter_Disabled,91.70177967890464
2025-06-19,prod,aws-prod11-saeast1,core1,sam-processing1,Karpenter_Disabled,91.78004794484413
2025-06-19,stage,aws-stage1-useast2,mulesoft-cp,sam-processing1,Karpenter_Disabled,91.85544625091578
2025-06-19,prod,aws-prod5-uswest2,uengage1,sam-processing1,Karpenter_Disabled,92.10099296412059
2025-06-19,esvc,aws-esvc1-useast2,uip-s,sam-processing1,Karpenter_Enabled,92.15975466499567
2025-06-19,esvc,aws-esvc2-uswest2,foundation,sam-processing1,Karpenter_Disabled,92.17322015085271
2025-06-19,prod,aws-prod16-eunorth1,core1,sam-processing1,Karpenter_Disabled,92.24953802740463
2025-06-19,test,test1-uswest2,industries,sam-processing1,Karpenter_Enabled,92.29476411742029
2025-06-19,prod,aws-prod5-uswest2,core1,sam-processing1,Karpenter_Disabled,92.30646112415913
2025-06-19,dev,aws-dev2-uswest2,ast,sam-processing1,Karpenter_Enabled,92.58711204525528
2025-06-19,prod,aws-prod8-cacentral1,core1,sam-processing1,Karpenter_Disabled,92.83644959553622
2025-06-19,prod,aws-prod8-cacentral1,foundation,sam-processing1,Karpenter_Disabled,92.94988635091892
2025-06-19,prod,aws-prod1-useast1,uengage1,sam-processing1,Karpenter_Disabled,93.38921483500427
2025-06-19,esvc,aws-esvc1-useast2,buildndeliver,sam-processing1,Karpenter_Disabled,93.56526723149511
2025-06-19,prod,aws-prod22-apnortheast3,core1,sam-processing1,Karpenter_Disabled,93.61162586654652
2025-06-19,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,94.28147746400003
2025-06-19,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon1,Karpenter_Disabled,94.32989476089809
2025-06-19,dev,dev1-uswest2,sfcdmodel,sam-processing1,Karpenter_Enabled,94.63025147061295
2025-06-19,prod,aws-prod9-apnortheast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,94.76443498688072
2025-06-19,prod,aws-prod9-apnortheast1,uengage1,sam-processing1,Karpenter_Disabled,94.79671304631394
2025-06-19,prod,aws-prod21-useast2,uengage1,sam-processing1,Karpenter_Disabled,95.84816749054792
2025-06-19,prod,aws-prod21-useast2,airesearch,sam-processing1,Karpenter_Disabled,96.37130654228525
2025-06-19,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,96.41067090591892
2025-06-19,dev,aws-dev5-apsouth1,foundation,sam-control1,Karpenter_Enabled,99.09165892158981
2025-06-19,dev,dev1-uswest2,foundation,sam-control1,Karpenter_Enabled,102.1891180074753
2025-06-19,prod,aws-prod9-apnortheast1,tableau,sam-processing1,Karpenter_Disabled,110.05633610214083
2025-06-19,dev,aws-dev4-uswest2,mulesoft-cp,sam-processing1,Karpenter_Enabled,111.47849862658421
2025-06-19,test,test1-uswest2,core4,sam-processing1,Karpenter_Enabled,156.3981820099021
2025-06-19,prod,aws-prod24-apsouth2,foundation,sam-control1,Karpenter_Disabled,196.0774013472257
2025-06-19,stage,aws-stage1-useast2,cdp1,sam-processing1,Karpenter_Disabled,1989.140831185233
2025-06-18,prod,aws-prod5-uswest2,tableau,sam-processing1,Karpenter_Disabled,0.0
2025-06-18,dev,dev1-uswest2,core002,sam-processing00002,Karpenter_Enabled,3.9138424767294504
2025-06-18,stage,aws-stage1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,4.493616273842741
2025-06-18,test,perf1-useast2,core1,sam-processing2,Karpenter_Enabled,7.265579696641248
2025-06-18,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,10.948957519801036
2025-06-18,dev,aws-dev4-uswest2,tableau,sam-processing1,Karpenter_Disabled,12.069493841616515
2025-06-18,test,perf1-useast2,core1,sam-processing3,Karpenter_Enabled,12.202004621318107
2025-06-18,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon5,Karpenter_Disabled,15.513136910851987
2025-06-18,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,16.343323149808533
2025-06-18,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,16.522014954284895
2025-06-18,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,16.546909244869546
2025-06-18,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,16.5524502786185
2025-06-18,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,16.560559297886645
2025-06-18,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,16.741483354509704
2025-06-18,test,test1-uswest2,cdp001,sam-restricted1,Karpenter_Disabled,16.917935855875932
2025-06-18,test,test1-uswest2,core4,sam-bigdata2,Karpenter_Disabled,17.683951297112056
2025-06-18,test,test1-uswest2,core4,sam-bigdata1,Karpenter_Disabled,17.684316947532775
2025-06-18,test,perf1-useast2,cdp1,sam-restricted1,Karpenter_Disabled,17.949646955808923
2025-06-18,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,18.15088859827615
2025-06-18,dev,dev1-uswest2,cdp001,sam-restricted1,Karpenter_Disabled,18.76426848125786
2025-06-18,dev,dev1-uswest2,core002,sam-restricted9,Karpenter_Disabled,18.937427807586182
2025-06-18,test,test1-uswest2,core3,sam-highscale-processing1,Karpenter_Enabled,20.925807763518375
2025-06-18,test,perf1-useast2,core1,sam-bigdata1,Karpenter_Disabled,21.537479896510682
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-seccomp,Karpenter_Disabled,22.77496887349104
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-stride,Karpenter_Disabled,22.953231292517014
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-kaas-webhook,Karpenter_Disabled,22.956312867027158
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-hypercomputeapi,Karpenter_Disabled,22.956734403162983
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-knative,Karpenter_Disabled,22.957879091807673
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-pingmesh-agent,Karpenter_Disabled,22.95899834292691
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-stampy-webhook,Karpenter_Disabled,22.959674254317086
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-external-dns,Karpenter_Disabled,22.960212076283465
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-cipherforce,Karpenter_Disabled,22.961731059945333
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-madkub,Karpenter_Disabled,22.973846589917976
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-moncloud,Karpenter_Disabled,23.030626780626797
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-vault-webhook,Karpenter_Disabled,23.089536455607902
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-fkp,Karpenter_Disabled,23.111045700331424
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-netsec-fps,Karpenter_Disabled,23.49313186813189
2025-06-18,test,perf2-uswest2,foundation,sam-processing3,Karpenter_Disabled,23.6154572940287
2025-06-18,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,23.958113615720944
2025-06-18,prod,aws-prod1-useast1,dp-services,sam-processing1,Karpenter_Disabled,24.591743617535787
2025-06-18,dev,fdev1-uswest2,foundation,sam-test-mars,Karpenter_Disabled,24.889488487702742
2025-06-18,prod,aws-prod4-apsoutheast2,ecom1,sam-restricted1,Karpenter_Disabled,25.37165326899587
2025-06-18,prod,aws-prod16-eunorth1,ecom1,sam-restricted1,Karpenter_Disabled,25.37409592589012
2025-06-18,prod,aws-prod1-useast1,ecom1,sam-restricted1,Karpenter_Disabled,25.425889679264607
2025-06-18,esvc,aws-esvc1-useast2,controltelemetry,sam-processing2,Karpenter_Disabled,25.486684852076568
2025-06-18,prod,aws-prod4-apsoutheast2,diffeo,sam-processing1,Karpenter_Disabled,25.499860033413135
2025-06-18,stage,aws-stage1-useast2,core1,sam-processing2,Karpenter_Enabled,25.628586523647424
2025-06-18,prod,aws-prod1-useast1,foundation,sam-logging-monitoring2,Karpenter_Disabled,26.21196765593929
2025-06-18,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,26.44743378315463
2025-06-18,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,26.46712827395484
2025-06-18,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,26.511761447705908
2025-06-18,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,26.533402144357716
2025-06-18,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,26.54506738657601
2025-06-18,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,26.559496832638953
2025-06-18,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,26.618145611099525
2025-06-18,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,26.80376170722075
2025-06-18,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,26.813115863719865
2025-06-18,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring5,Karpenter_Disabled,26.822215831183687
2025-06-18,esvc,aws-esvc2-uswest2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,26.823109124079146
2025-06-18,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,26.82354729755906
2025-06-18,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,26.82400725867058
2025-06-18,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon6,Karpenter_Disabled,26.825120848729956
2025-06-18,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring4,Karpenter_Disabled,26.827699051802327
2025-06-18,esvc,aws-esvc2-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Disabled,26.828832008645374
2025-06-18,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,26.931834247445625
2025-06-18,dev,dev1-uswest2,core002,sam-highscale-processing1,Karpenter_Enabled,27.177726449698024
2025-06-18,stage,aws-stage1-useast2,einstein,sam-processing1,Karpenter_Disabled,27.17791135653061
2025-06-18,prod,aws-prod0-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,27.383375649755635
2025-06-18,test,test1-uswest2,core4,sam-bigdata3,Karpenter_Disabled,27.690103106769794
2025-06-18,test,perf2-uswest2,cdp1,sam-restricted1,Karpenter_Disabled,28.69586966241892
2025-06-18,dev,dev1-uswest2,core002,sam-restricted12,Karpenter_Disabled,29.05043676270752
2025-06-18,prod,aws-prod21-useast2,einstein2,sam-restricted1,Karpenter_Disabled,29.680683087135172
2025-06-18,prod,aws-prod5-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,29.71215189322181
2025-06-18,prod,aws-prod0-uswest2,dp-services,sam-processing1,Karpenter_Disabled,29.996241875634322
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted15,Karpenter_Disabled,30.382015029229457
2025-06-18,prod,aws-prod12-euwest3,core1,sam-restricted4,Karpenter_Disabled,30.64675173881429
2025-06-18,stage,aws-stage1-useast2,fieldservice,sam-processing1,Karpenter_Disabled,30.673879828135064
2025-06-18,prod,aws-prod17-apsoutheast3,bigdata,sam-processing1,Karpenter_Disabled,31.195660384056968
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted7,Karpenter_Disabled,31.545376753143927
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted9,Karpenter_Disabled,31.7429344222035
2025-06-18,prod,aws-prod22-apnortheast3,core1,sam-restricted2,Karpenter_Disabled,32.54148862444782
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted7,Karpenter_Disabled,32.57449561703876
2025-06-18,prod,aws-prod22-apnortheast3,core1,sam-restricted1,Karpenter_Disabled,32.653846870255904
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted10,Karpenter_Disabled,33.09258079363611
2025-06-18,test,perf2-uswest2,foundation,sam-processing5,Karpenter_Disabled,33.1130580653417
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted13,Karpenter_Disabled,33.16206765208287
2025-06-18,dev,fdev1-uswest2,foundation,sam-processing3,Karpenter_Disabled,33.164445740607825
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted7,Karpenter_Disabled,33.382952304111704
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted2,Karpenter_Disabled,33.396837546462585
2025-06-18,prod,aws-prod9-apnortheast1,core1,sam-restricted1,Karpenter_Disabled,33.43022664979062
2025-06-18,prod,aws-prod2-apsouth1,edge,sam-processing1,Karpenter_Disabled,33.449761757933814
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted5,Karpenter_Disabled,33.508960688709635
2025-06-18,prod,aws-prod22-apnortheast3,edge,sam-processing1,Karpenter_Disabled,33.54889912954441
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted7,Karpenter_Disabled,33.56762773411022
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted3,Karpenter_Disabled,33.71217926640696
2025-06-18,test,test1-uswest2,core3,sam-restricted2,Karpenter_Disabled,33.794311777698724
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted12,Karpenter_Disabled,33.92543029237312
2025-06-18,prod,aws-prod24-apsouth2,core1,sam-processing-sc3,Karpenter_Disabled,34.001489543284116
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted4,Karpenter_Disabled,34.010622263108175
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted3,Karpenter_Disabled,34.249890462844455
2025-06-18,prod,aws-prod12-euwest3,core1,sam-restricted1,Karpenter_Disabled,34.25070850973695
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted6,Karpenter_Disabled,34.2683265743557
2025-06-18,dev,dev1-uswest2,core002,sam-bigdata3,Karpenter_Disabled,34.289542027637275
2025-06-18,prod,aws-prod24-apsouth2,edge,sam-processing1,Karpenter_Disabled,34.314002156744216
2025-06-18,prod,aws-prod1-useast1,tableau,sam-processing4,Karpenter_Disabled,34.365915688359095
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted8,Karpenter_Disabled,34.443479126384915
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted3,Karpenter_Disabled,34.60952694736428
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted1,Karpenter_Disabled,34.80595609747662
2025-06-18,prod,aws-prod5-uswest2,core1,sam-restricted2,Karpenter_Disabled,34.81384289160663
2025-06-18,prod,aws-prod0-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,34.828166936884536
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted3,Karpenter_Disabled,34.93290423196147
2025-06-18,prod,aws-prod13-euwest2,core1,sam-restricted6,Karpenter_Disabled,34.98822981595621
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted4,Karpenter_Disabled,35.068478486360014
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted1,Karpenter_Disabled,35.1316743864782
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted11,Karpenter_Disabled,35.24027103888012
2025-06-18,prod,aws-prod19-eusouth1,core1,sam-restricted1,Karpenter_Disabled,35.31255663203664
2025-06-18,prod,aws-prod16-eunorth1,core1,sam-processing2,Karpenter_Disabled,35.319461385770964
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted4,Karpenter_Disabled,35.33651092434506
2025-06-18,prod,aws-prod21-useast2,core1,sam-restricted2,Karpenter_Disabled,35.436335174354696
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted11,Karpenter_Disabled,35.54540928786518
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted4,Karpenter_Disabled,35.65616497862519
2025-06-18,prod,aws-prod5-uswest2,core1,sam-restricted6,Karpenter_Disabled,35.77365435184488
2025-06-18,prod,aws-prod5-uswest2,core1,sam-restricted3,Karpenter_Disabled,35.77960472647304
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted10,Karpenter_Disabled,35.82621656853342
2025-06-18,prod,aws-prod16-eunorth1,core1,sam-restricted6,Karpenter_Disabled,35.98227427228266
2025-06-18,prod,aws-prod16-eunorth1,core1,sam-restricted4,Karpenter_Disabled,35.99698123320895
2025-06-18,prod,aws-prod5-uswest2,core1,sam-restricted4,Karpenter_Disabled,36.03480741814031
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted6,Karpenter_Disabled,36.06170739060375
2025-06-18,prod,aws-prod13-euwest2,core1,sam-restricted5,Karpenter_Disabled,36.21727699277767
2025-06-18,prod,aws-prod5-uswest2,core1,sam-restricted10,Karpenter_Disabled,36.239975799904265
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted5,Karpenter_Disabled,36.24637165876489
2025-06-18,prod,aws-prod11-saeast1,core1,sam-restricted2,Karpenter_Disabled,36.44580752846898
2025-06-18,prod,aws-prod1-useast1,core1,sam-restricted9,Karpenter_Disabled,36.47899007600896
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted3,Karpenter_Disabled,36.480966566167986
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted1,Karpenter_Disabled,36.50318725331318
2025-06-18,prod,aws-prod19-eusouth1,core1,sam-restricted3,Karpenter_Disabled,36.544662923254386
2025-06-18,test,test1-uswest2,core3,sam-restricted4,Karpenter_Disabled,36.54681097873419
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted4,Karpenter_Disabled,36.62401826391933
2025-06-18,prod,aws-prod2-apsouth1,core1,sam-restricted6,Karpenter_Disabled,36.678778533061625
2025-06-18,prod,aws-prod5-uswest2,core2,sam-restricted9,Karpenter_Disabled,36.73511882432564
2025-06-18,prod,aws-prod3-eucentral1,core1,sam-restricted2,Karpenter_Disabled,36.76349878776134
